timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
105.358094,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.358114,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.361654,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.361654,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.361654,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.361654,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.37172,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.371721,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.371721,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.371721,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.371721,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.371721,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.371721,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.371721,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.371738,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
105.371738,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.371738,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.371738,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.371739,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.377613,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.377613,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.377613,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.377613,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.377613,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.377613,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.377613,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.377613,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.377634,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.377635,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.377635,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.377635,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.380722,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.380722,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.380722,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.380722,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.380722,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.387595,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.387596,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.387596,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.387596,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.387596,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.387596,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.387596,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.387596,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.389958,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.389958,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.389958,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.389959,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.389959,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.389959,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.389959,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.389959,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.389974,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.389974,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.389974,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.389974,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.389974,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.389974,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.389974,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.389974,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
105.389986,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.389986,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.389986,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.389986,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.389986,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.389986,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.389986,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.389986,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.389996,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.389996,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.389996,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.389997,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.389997,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.389997,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.389997,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.389997,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390007,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390008,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390008,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390008,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390008,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390008,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390008,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390008,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390018,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390018,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390018,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390018,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390018,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390018,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390019,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390019,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390031,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390031,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390031,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390031,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390031,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390031,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390031,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390031,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390043,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390043,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390043,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390043,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390043,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
105.390043,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390043,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390043,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390064,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390064,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390064,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390064,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390064,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390064,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390064,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390064,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390076,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390076,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390076,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390076,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390076,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390076,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390076,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390076,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390087,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390087,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390087,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390087,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390087,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390087,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390087,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390087,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390098,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390098,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390098,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390098,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390098,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390099,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390099,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390099,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390109,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390109,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390109,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390109,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390109,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.39011,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.39011,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.39011,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.39012,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.39012,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
105.39012,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.39012,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.39012,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.39012,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.39012,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.39012,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.39013,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.39013,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.39013,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.39013,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.39013,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390131,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390131,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390131,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390141,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390141,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390141,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390142,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390142,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390142,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390142,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390142,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390159,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390159,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390159,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390159,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390159,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390159,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390159,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390159,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390169,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390169,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390169,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390169,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.39017,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.39017,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.39017,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.39017,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.39018,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.39018,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.39018,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.39018,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.39018,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.39018,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.39018,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
105.39018,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.39019,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.39019,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.39019,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.39019,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.39019,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.39019,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.39019,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.39019,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390201,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390201,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390201,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390201,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390201,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390201,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390201,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390201,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390211,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390212,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390212,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390212,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390212,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390212,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390212,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390212,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390222,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390222,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390222,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390223,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390223,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390223,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390223,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390223,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390233,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390233,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390233,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390233,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390233,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390233,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390233,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390233,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.39025,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.39025,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.39025,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.39025,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.39025,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.39025,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.39025,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.39025,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
105.390261,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390261,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390261,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390261,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390261,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390261,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390261,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390261,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390272,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390272,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.390272,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.516446,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.51646,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.51646,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.51646,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.51646,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.51646,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.51646,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.51646,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.51646,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.516468,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.516468,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.516468,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.516468,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.516468,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.516468,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.516468,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.516468,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.516474,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.516474,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.516474,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.516474,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.516474,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
