timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
117.516164,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516164,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516164,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516175,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516175,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516175,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516175,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516175,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516175,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516175,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516175,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
117.516186,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516186,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516186,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516186,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516186,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516186,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516186,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516186,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516197,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516197,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516197,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516197,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516197,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516197,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516197,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516197,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516213,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516213,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516213,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516213,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516213,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516213,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516213,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516213,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516224,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516224,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516224,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516224,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516224,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516225,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516225,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516225,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516236,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516236,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516236,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516236,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516236,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516236,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516236,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516236,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516247,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516247,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
117.516247,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516247,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516247,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516247,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516247,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516247,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516258,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516258,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516258,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516258,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516258,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516258,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516259,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516259,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516272,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516272,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516272,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516272,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516272,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516272,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516272,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.519599,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.519599,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.519599,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.519599,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.519599,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.519599,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.519599,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.519599,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.519606,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.519606,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.519606,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.519606,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.519606,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.519606,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.519606,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.519606,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.51961,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.528551,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.528551,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.635589,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.635589,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.635589,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.635589,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.635589,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.635589,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.635589,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.635589,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.635608,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.647879,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.64788,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.64788,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.64788,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.64788,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.64788,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.64788,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.64788,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.647898,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.647898,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.647898,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.647898,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.647898,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.647898,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.647898,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.647899,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.647907,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.650935,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.650935,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.650935,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.650935,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.650935,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.650935,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.659989,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.659989,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.659989,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.659989,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.659989,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.659989,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.659989,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.659989,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.66001,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.66001,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.66001,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.66001,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.66001,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
117.66001,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.66001,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.669712,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.669712,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.669712,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.669712,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.669713,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.669713,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.669713,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.669713,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.669727,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.669727,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.669727,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.669727,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.669728,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.672733,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.672733,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.672733,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.672734,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.672734,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.68089,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.68089,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.68089,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.680891,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.680891,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.680891,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.680891,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.680891,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.680907,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.680907,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.680907,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.680907,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.680907,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.689728,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.689728,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.689728,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.689728,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.689728,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.689728,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.689728,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.689728,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.689739,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.689739,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.689739,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.689739,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
117.689739,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.689739,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.689739,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.689739,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.689748,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.689748,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.689748,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.699216,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.699216,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.699216,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.699216,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.699216,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.699216,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.699216,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.699217,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.699236,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.699236,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.699237,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.699237,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.699237,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.700814,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.700815,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.700815,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.700815,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.700815,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.700815,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.700815,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.700815,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.700832,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.700832,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.700832,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.700832,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.700832,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.700832,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.700833,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.700833,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.700845,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.700845,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.700845,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.700845,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.700845,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.700845,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.700845,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.700845,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.700857,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
117.700857,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.700857,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.700857,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.700857,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.700857,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.700857,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.700857,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.700868,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.700868,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.700868,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.700868,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.700868,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.700868,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.700868,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.700868,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.70088,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
