timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
96.771448,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771448,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771453,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771453,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771453,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771453,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771453,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771453,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771453,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771453,1210,Raw,Registered,Well-known,6.0,64.0,PA,1144.0,attack
96.771458,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771458,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771458,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771458,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771458,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
96.771458,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771458,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771458,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771463,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771463,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771463,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771463,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771463,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771463,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771463,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771463,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771584,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771584,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771584,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771584,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771584,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771584,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771584,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771584,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.77159,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.77159,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771591,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771591,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771591,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771591,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771591,295,Raw,Well-known,Registered,6.0,64.0,PA,229.0,attack
96.771591,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771596,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771597,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771597,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771597,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,attack
96.771597,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771597,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771597,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771597,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771602,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771602,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771602,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771602,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771602,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771603,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771603,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771603,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771613,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771613,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771613,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771613,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
96.771613,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771613,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771613,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771613,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771618,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771618,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771618,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771618,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771618,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771618,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771618,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771618,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771624,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771624,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771624,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771624,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771624,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771624,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771624,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771624,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771629,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771629,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771629,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771629,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771629,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771629,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771629,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771629,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771636,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771636,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771636,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771636,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771637,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771637,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771637,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771637,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771645,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771645,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771645,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771645,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771645,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771646,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771646,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771646,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.77165,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
96.77165,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.77165,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.77165,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.77165,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.77165,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.77165,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.77165,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771655,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771655,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771655,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771655,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771655,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771655,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771655,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771655,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.77166,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.77166,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.77166,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.77166,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.77166,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.77166,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.77166,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.77166,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771666,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771666,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771666,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771666,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771666,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771666,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771666,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771666,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.77167,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.77167,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.77167,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.77167,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.77167,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.77167,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.77167,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.77167,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771675,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771675,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771675,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771675,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771675,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771675,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
96.771675,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771675,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771685,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771685,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771685,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771685,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771685,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771685,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771685,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771685,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.77169,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.77169,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.77169,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.77169,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.77169,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.77169,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.77169,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.77169,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771695,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771695,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771695,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771695,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771695,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771695,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771695,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771695,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.7717,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.7717,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.7717,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.7717,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.7717,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.7717,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.7717,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.7717,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771704,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771704,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771704,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771704,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771704,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771704,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771704,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771704,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771709,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771709,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771709,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
96.771709,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771709,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771709,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771709,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771709,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771714,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771714,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771714,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771714,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771714,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771714,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771714,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771714,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771718,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771718,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771718,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771718,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771718,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771718,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771718,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771718,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.77173,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771743,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771743,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771743,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771744,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771744,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771744,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771744,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771754,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771754,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771754,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771754,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771754,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771754,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771754,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771754,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.77176,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.77176,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.77176,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.77176,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.77176,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.77176,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.77176,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.77176,1514,MGCP,Registered,Well-known,17.0,64.0,,1472.0,attack
96.771764,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771764,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771764,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771764,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771764,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771764,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771764,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771764,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771775,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771775,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771775,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
