timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
102.569243,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569243,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569243,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569244,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569255,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569255,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569255,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569255,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569255,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569255,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569255,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569255,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.56927,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.56927,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.56927,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.56927,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.56927,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569271,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569271,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569271,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569281,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569281,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569282,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569282,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569282,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569282,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
102.569282,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569282,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569293,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569293,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569293,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569293,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569293,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569293,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569293,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569293,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569304,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569304,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569304,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569304,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569304,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569304,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569304,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569304,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569315,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569315,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569315,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569316,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569316,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569316,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569316,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569316,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569326,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569326,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569326,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569326,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569326,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569326,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569326,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569326,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569337,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569337,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569337,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569338,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569338,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569338,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569338,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569338,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569348,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569348,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569348,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569348,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569348,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569348,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569349,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569349,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569364,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569364,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569364,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569364,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569364,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569365,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569365,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569365,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569376,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569376,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569376,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569376,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569376,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569376,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569376,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569376,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569387,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569387,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569387,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569387,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569387,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569387,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569388,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569388,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569398,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569398,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569399,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569399,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569399,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569399,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569399,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569399,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569409,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.570102,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.570102,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.570102,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
102.570102,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.570102,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.570495,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.570495,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.570814,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.570814,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.571102,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.571102,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.571385,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.571385,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.571749,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.668925,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.668925,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.668925,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.668925,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
102.677235,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.677235,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.677235,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.677235,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.677235,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.677235,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.677235,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.677235,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.677252,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.677252,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.677252,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.677252,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.684211,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.684211,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.684211,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.684211,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.684211,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.684211,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.684211,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.684211,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.684231,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.684231,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.684231,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.684231,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.684231,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.684231,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.684231,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.684231,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.684243,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.684243,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.684243,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.684243,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.684243,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.684243,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.684243,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.684243,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.684255,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.684255,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.684255,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.684255,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.684255,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.684255,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.684255,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.684255,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.684266,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
102.684266,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.684266,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.684266,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.684266,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.684267,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.684267,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.684267,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.684278,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.684278,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.684278,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.684278,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.684278,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.684278,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.684278,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.684278,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.686215,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.686215,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.686215,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.686215,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.686215,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.686215,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.686215,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.686215,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.686222,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.686222,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.686222,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.686222,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.686222,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.686222,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.686222,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.686222,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.686234,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.691961,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.691962,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.691962,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.691962,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.691962,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.691962,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.691962,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.691962,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.691971,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.691971,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.701808,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.701808,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.701809,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
102.701809,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.701809,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.701809,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.701809,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.701809,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.701839,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.70184,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.70184,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.70184,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.70184,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.710654,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.710654,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.710654,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.710654,60,Padding,Dynamic_Private,Dynamic_Private,,,,,attack
102.710654,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.710654,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.710654,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.710654,42,ARP,Dynamic_Private,Dynamic_Private,,,,,attack
102.710672,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.710672,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.710672,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.71232,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.71232,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.71232,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.71232,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.71232,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.71232,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.71232,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.71232,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.712329,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.712329,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.712329,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.712329,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.712329,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.712329,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.712329,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.712329,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.712335,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.712335,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.712335,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.712335,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.712335,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.712335,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
