timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
120.199876,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199876,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199876,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199876,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199881,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199881,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199881,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199881,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199881,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199881,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199881,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199881,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199885,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199885,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199885,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199885,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199885,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199885,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199885,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199885,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.19989,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
120.19989,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.19989,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.19989,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.19989,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.19989,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.19989,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.19989,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199894,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199894,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199894,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199894,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199894,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199894,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199894,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199894,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199898,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199898,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199899,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199899,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199899,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199899,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199899,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199899,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199903,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199903,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199903,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199903,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199903,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199903,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199903,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199903,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199907,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199907,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199907,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199908,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199908,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199908,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199908,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199908,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199913,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199913,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199913,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199914,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199914,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199914,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
120.199914,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199914,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199918,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199918,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199918,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199918,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199918,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199918,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199918,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199918,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199922,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199922,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199922,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199922,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199922,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199922,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199922,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199922,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199926,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199926,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199926,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199926,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199927,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199927,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199927,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199927,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199931,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199931,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199931,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199931,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199931,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199931,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199931,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199931,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199936,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199936,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199937,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199937,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199937,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199937,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199937,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199937,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199941,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199941,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199941,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
120.199941,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199941,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199941,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199941,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199941,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199945,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199945,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199945,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199945,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199945,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199945,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199945,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199945,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199951,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199951,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199951,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199951,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199951,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199951,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199951,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199951,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199955,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199956,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199956,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199956,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199956,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199956,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199956,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199956,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.19996,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.19996,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.19996,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.19996,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.19996,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.19996,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.19996,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.19996,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199964,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199964,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199964,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199964,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199964,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199964,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199964,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199964,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
120.199968,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199968,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199968,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199968,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199968,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199968,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199968,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199968,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199973,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199973,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199973,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199973,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199973,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199973,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199973,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199973,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199977,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199977,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199977,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199977,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199977,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199977,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199977,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199977,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199981,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199981,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199981,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199981,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199981,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199981,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199981,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199981,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199987,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199987,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199987,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199987,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199987,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199987,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199987,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199987,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199992,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199992,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199992,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199992,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199992,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
120.199992,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199992,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199992,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199996,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199996,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199996,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
