timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
97.525609,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525609,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525609,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525609,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525609,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525609,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525609,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525621,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525621,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525621,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525621,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525621,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525621,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525621,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525621,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525632,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525632,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525632,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525632,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525632,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525632,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525632,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525632,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525643,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525643,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525643,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525643,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525643,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525643,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525643,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525643,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525654,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525654,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525654,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525654,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525654,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525654,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525654,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525654,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525665,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525665,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525665,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
97.525665,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525665,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525665,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525665,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525665,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525683,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525683,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525683,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525683,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525683,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525683,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525683,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525683,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525695,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525695,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525695,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525695,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525695,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525695,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525695,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525695,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525705,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525705,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525705,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.52628,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.526281,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.526281,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.526281,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.526852,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.526852,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.526852,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.526852,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.527452,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.527452,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.527452,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.527452,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.52855,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.52855,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.52855,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.52855,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.52855,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.52855,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.52855,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.529118,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.529118,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
97.529118,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.529687,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.529687,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.529687,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.529687,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.530817,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.530817,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.530817,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.530817,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.530817,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.530817,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.530817,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.530817,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.53083,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.531507,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.531507,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.531507,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.531507,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.531516,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.540684,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.540684,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.540684,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.540685,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.540685,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.540685,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.540685,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.540685,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.540723,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.540723,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.540723,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.540723,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.540723,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.540723,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.540723,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.540723,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.540736,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.540736,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.540736,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.540736,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.540736,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.540736,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.540736,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.540736,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.540745,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.540745,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
97.540745,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.540745,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.540745,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.540745,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.540746,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.540746,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.540758,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.540758,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.540758,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.540758,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.540758,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.540758,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.540758,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.540758,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.540769,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.540769,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.540769,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.540769,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.540769,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.54077,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.54077,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.54077,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.540781,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.540781,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.540781,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.540781,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.540781,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.540781,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.540781,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.540781,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.540799,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.540799,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.540799,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.541386,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.541386,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.541386,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.541697,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.541697,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.542282,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.542282,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.542283,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.542283,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.542283,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.542607,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.542607,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
97.547354,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.547354,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.547354,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.547355,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.547355,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.547355,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.547355,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.547355,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.547374,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.547374,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.547374,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.547374,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.547374,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.547374,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.547374,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.547374,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.547386,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.547386,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.547386,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.547386,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.547386,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.547386,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.547386,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.547386,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.547403,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.547403,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.547403,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.547403,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.547403,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.547403,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.547403,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.548569,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.548569,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.548569,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.548569,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.548569,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.548569,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.548569,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.54857,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.549146,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.549146,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.549147,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.549147,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.549715,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.549715,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
97.549716,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.550283,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.550283,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.550283,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.550283,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.550849,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.550849,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.550849,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.550849,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.551418,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.551418,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.551418,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.551418,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.552429,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.55243,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.55243,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.55243,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.55243,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.55243,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.55243,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.55243,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.55301,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.55301,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.55301,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.553306,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.553306,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.553306,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.554025,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.554025,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
