timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
100.436468,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436468,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436468,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436468,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436474,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436474,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436474,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436474,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436474,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436474,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436474,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436474,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436483,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436483,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436484,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436484,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436484,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436484,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436484,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436484,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.43649,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.43649,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.43649,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.43649,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
100.43649,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.43649,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.43649,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.43649,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436496,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436496,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436496,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436496,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436496,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436496,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436496,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436496,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436502,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436502,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436502,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436502,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436502,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436502,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436502,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436502,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436508,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436508,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436508,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436508,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436508,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436508,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436508,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436508,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436514,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436514,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436514,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436514,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436514,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436514,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436514,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436514,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.43652,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.43652,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436521,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436521,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436521,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436521,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436521,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436521,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.658412,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.658412,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.658412,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.658412,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.658412,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.658412,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
100.658412,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.658412,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.658421,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.658421,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.658421,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.662011,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.662011,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.662011,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.662011,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.662011,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.662011,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.662011,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.662011,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.662022,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.662022,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.662022,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.662022,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.662022,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.662022,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.662022,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.662022,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.662028,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.662028,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.662028,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.662028,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.662028,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.662028,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.662028,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.662028,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.662034,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.662034,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.662034,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.662034,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.662034,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.662034,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.662034,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.662034,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.66204,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.66204,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.66204,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.66204,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.66204,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.66204,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.66204,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.66204,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
100.662045,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.662045,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.662045,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.662045,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.662045,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.662045,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.662045,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.662045,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.662127,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.662127,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.662127,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.662127,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.662127,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.662127,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.662127,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.662127,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.662134,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.662134,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.662134,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.662134,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.662134,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.662134,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.662134,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.662134,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.662143,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.662143,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.662432,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.662432,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.663806,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.663806,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.663806,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.663806,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.663806,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.663806,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.663806,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.663806,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.663821,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.664217,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.664217,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.664217,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.664803,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.664803,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.664803,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.664803,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.66973,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
100.66973,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.66973,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.66973,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.66973,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.66973,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.66973,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.66973,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.679592,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.679592,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.679592,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.679592,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.679592,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.679592,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.679592,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.679592,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.679606,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.679606,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.679606,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.679606,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.679606,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.688373,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.688373,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.688373,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.688373,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.688373,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.688373,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.688373,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.688373,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.688392,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.688392,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.688392,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.688392,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.69103,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.69103,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.69103,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.69103,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
