timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
96.772009,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772009,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772009,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772009,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772009,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772009,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772013,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772013,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772013,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772013,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772013,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772013,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772013,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772013,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772017,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772017,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772017,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
96.772017,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772017,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772017,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772017,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772017,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772022,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772022,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772022,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772022,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772022,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772022,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772022,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772022,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772026,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772026,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772026,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772026,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772026,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772026,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772026,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772026,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.77203,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.77203,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.77203,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.77203,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.77203,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.77203,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.77203,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.77203,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772035,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772035,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772035,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772035,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772035,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772035,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772035,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772035,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772039,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772039,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772039,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772039,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772039,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772039,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772039,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772039,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
96.772045,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772045,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772045,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772045,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772045,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772045,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772045,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772045,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772049,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772049,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772049,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772049,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772049,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772049,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772049,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772049,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772054,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772054,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772054,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772054,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772054,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772054,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772054,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772054,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772058,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772058,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772058,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772058,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772058,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772058,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772058,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772058,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772062,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772062,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772062,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772062,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772062,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772062,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772062,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772062,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772066,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772066,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772067,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772067,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772067,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
96.772067,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772067,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772067,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772071,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772071,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772071,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772071,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772071,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772071,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772071,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772071,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772075,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772075,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772075,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772075,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772075,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772075,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772075,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772075,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772081,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772081,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772081,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772081,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772081,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772081,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772081,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772081,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772085,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772085,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772085,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772085,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772085,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772085,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772085,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772085,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772089,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772089,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.77209,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.77209,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.77209,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.77209,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.77209,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.77209,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772093,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772093,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
96.772093,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772094,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772094,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772094,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772094,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772094,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772098,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772098,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772098,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772098,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772098,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772098,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772098,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772098,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772102,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772102,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772102,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772102,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772102,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772102,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772102,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772102,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772106,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772106,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772106,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772106,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772106,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772106,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772106,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772106,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772111,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772111,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772111,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772111,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772111,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772111,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772111,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772111,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772116,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772116,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772116,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772116,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772116,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772116,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772116,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
96.772117,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772121,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772121,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772121,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772121,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772121,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772121,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772121,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772121,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772125,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772125,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772125,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772125,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772125,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772125,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772125,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772125,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772129,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772129,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.77213,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.77213,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.77213,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.77213,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.77213,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.77213,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772134,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772134,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772134,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772134,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772134,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772134,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772134,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772134,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772138,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772138,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772138,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772138,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772138,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772138,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772138,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772138,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772142,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772142,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772142,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772142,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
96.772142,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772142,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772142,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772142,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772146,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772146,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772146,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
