timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
119.439291,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.439296,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.439296,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.439296,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.439296,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.439296,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.439296,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.439296,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.439296,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.439301,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.439301,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.439301,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.439301,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.439301,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.439301,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.439301,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.439301,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.439331,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.439331,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.439331,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.439331,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.439331,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.439331,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.439331,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.439331,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.439339,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.439339,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.439339,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.439339,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.439339,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.439339,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.439339,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.439339,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.439349,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.439349,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.439349,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.439349,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.439349,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.439349,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.442052,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.442052,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.442052,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.442052,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.442053,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.45336,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.45336,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.45336,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.45336,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
119.45336,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.45336,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.45336,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.45336,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.453376,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.453376,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.453376,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.453376,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.453376,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.453376,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.453376,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.453376,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.46173,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.46173,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.46173,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.46173,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.46173,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.46173,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.46173,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.46173,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.461743,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.461743,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.461743,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.461743,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.471851,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.471852,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.471852,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.471852,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.471852,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.471852,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.471852,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.471852,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.471872,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.471872,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.471872,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.471872,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.471872,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.482785,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.482785,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.482785,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.482785,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.482785,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.482785,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.482785,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.482785,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
119.482807,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.482807,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.482807,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.482807,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.502631,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.502631,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.502631,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.502632,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.502632,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.502632,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.539322,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.539322,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.539322,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.539322,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.539322,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.539322,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.539832,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.539832,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.539832,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.54678,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.54678,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.54678,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.54678,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
119.54678,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.54678,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.54678,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.546781,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.546792,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.546792,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.549881,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.549881,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.549881,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.549881,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.549881,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.556746,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.556746,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.556746,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.556746,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.556746,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.556747,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.556747,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.556747,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.556764,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.556764,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.556764,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.556764,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.556764,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.556764,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.556764,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.572131,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.572131,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.572131,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.572131,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.572131,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.572131,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.572131,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.572131,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.572145,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.572145,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.572145,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.572145,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.572145,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.572145,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.572146,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.572146,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.57216,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.57216,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.582049,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
119.58205,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.58205,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.58205,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.58205,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.58205,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.58205,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.58205,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.582073,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.582073,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.582073,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.582073,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.582073,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.582073,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.582073,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.582073,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.582084,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.582085,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.582085,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.582085,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.582085,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.582085,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.582085,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.582085,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.582094,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.582094,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.582094,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.598152,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.598152,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.598152,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.598152,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.598152,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.598152,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.598152,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.598152,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.598173,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.598173,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.598173,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.598173,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.598173,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.598173,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.598173,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.598173,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.598186,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.598186,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.598186,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
119.621257,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.621257,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.621257,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.621258,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.621258,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.621258,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.621258,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.621258,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.621278,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.621278,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.621278,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.621278,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.621278,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.621278,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.621278,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.621278,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.62129,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.62129,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.62129,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.62129,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.62129,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.621291,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.621291,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.621291,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.621302,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.621302,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.621302,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.621302,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.621302,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.628522,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.628522,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.628522,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.628522,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.628522,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.628522,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
