timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
106.401145,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.401145,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.401145,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.401145,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.401145,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.401145,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.401164,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.401164,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.401165,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.401165,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.401165,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.401165,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.401165,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.401165,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.401176,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.401176,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.401176,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.401176,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.401176,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.401176,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
106.401176,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.401177,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.401187,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.401188,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.401188,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.401188,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.401188,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.401188,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.401188,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.401188,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.401199,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.401199,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.401199,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.401199,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.401199,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.401199,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.4012,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.4012,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.401211,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.401211,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.401211,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.401211,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.401211,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.426605,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.426606,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.426606,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.426606,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.426606,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.426606,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.426606,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.426606,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.426629,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.426629,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.426629,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.426629,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.426629,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.426629,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.426629,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.426629,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.426642,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.426642,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.426642,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.426642,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.426642,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.426642,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.426643,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.426643,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.426655,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.426655,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.426655,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.426655,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.426655,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.426655,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.426655,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.426655,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.426666,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.426666,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.426666,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.426667,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.426667,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.426667,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.426667,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.426667,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.426678,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.426679,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.426679,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.426679,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
106.426679,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.426679,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.426679,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.426679,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.42669,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.42669,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.42669,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.42669,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.42669,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.426691,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.426691,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.426691,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.426701,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.426701,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.426701,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.426701,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.426701,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.426701,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.426701,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.426702,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.426724,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.426724,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.426724,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.426724,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.426724,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.426724,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.426724,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.426724,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.426735,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.426735,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.426735,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.426736,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.426736,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.426736,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.426736,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.426736,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.426747,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.426747,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.426747,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.426747,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.426747,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.426747,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.426747,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.426747,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.426758,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
106.426758,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.426758,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.426758,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.426758,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.426759,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.426759,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.426759,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.42677,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.42677,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.42677,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.42677,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.42677,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.42677,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.42677,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.42677,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.426812,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.426812,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.426812,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.426812,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.426812,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.426812,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.426812,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.426812,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.426825,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.426825,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.426825,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.426825,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.426825,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.426825,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.426825,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.426825,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.426836,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.426836,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.426836,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.426836,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.426836,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.426836,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.426836,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.426837,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.426854,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.426854,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.426854,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.426854,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.426854,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.426854,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
106.426854,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.426854,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.426864,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.426864,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.426864,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.426864,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.428475,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.428475,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.428475,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.428475,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.428475,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.42889,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.42889,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.42889,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.42889,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.428891,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.428891,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.428891,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.428891,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.428901,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.429183,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.429183,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.429652,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.429652,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.429652,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.429801,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.429925,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.436796,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.436796,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.436796,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.436796,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.480707,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.480707,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.480707,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.480707,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.480716,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.481036,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.481036,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.482032,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.482032,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.482032,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.482032,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.482033,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.482033,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.485698,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.485698,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.485698,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.485698,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.485698,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.485698,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.485698,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.485698,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.485704,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.485705,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.485705,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.485705,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.485705,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.485705,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.485705,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.485705,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.485711,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.485711,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
106.485711,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.485711,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.485711,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.485711,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.485711,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.485711,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.485718,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.485718,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.485834,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
