timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
107.021818,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021824,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021824,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021824,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021824,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021824,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021824,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021824,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021824,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.02183,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.02183,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.02183,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.02183,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.02183,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.02183,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.02183,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.02183,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021842,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021842,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021842,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021842,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021842,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021842,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021842,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
107.021842,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021851,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021851,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021851,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021851,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021851,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021851,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021851,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021851,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021858,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021858,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021858,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021858,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021858,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021858,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021858,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021858,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021863,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021863,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021863,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021863,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021863,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021863,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021864,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021864,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021869,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021869,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021869,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021869,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021869,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021869,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021869,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021869,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021874,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021874,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021874,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021874,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021874,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021875,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021875,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021875,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.02188,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.02188,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.02188,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.02188,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
107.02188,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.02188,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.02188,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.02188,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021885,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021885,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021885,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021885,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021885,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021885,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021885,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021885,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021891,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021891,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021891,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021891,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021891,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021891,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021891,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021891,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021899,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021899,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021899,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021899,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021899,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021899,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021899,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021899,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021904,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
107.021904,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021904,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021905,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021905,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021905,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021905,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021905,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.02191,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.02191,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.02191,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.02191,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.02191,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.02191,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.02191,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.02191,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021915,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021915,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021916,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021916,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021916,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021916,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021916,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021916,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021921,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021921,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021921,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021921,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021921,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021921,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021921,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021921,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021926,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021926,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
107.021926,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021926,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021926,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021926,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021926,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021926,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021932,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021932,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021932,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021932,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021932,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021932,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021932,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021932,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021937,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021937,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021937,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021937,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021937,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021937,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021937,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021937,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021945,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021945,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021945,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
107.021945,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021945,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021945,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021945,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021945,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021951,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021951,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021951,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021951,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021951,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021951,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021951,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021951,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021956,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021956,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021956,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021956,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021956,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021957,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021957,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021957,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021962,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021962,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021962,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021962,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021962,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021962,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021962,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021962,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021968,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021968,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021968,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021968,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021968,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021968,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021968,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021968,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021973,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021973,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021973,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021973,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021973,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021973,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021973,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021973,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021979,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021979,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021979,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021979,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021979,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021979,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021979,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021979,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021985,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021985,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.038624,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.038624,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.038624,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
107.038624,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.038624,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.038624,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.038624,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.038624,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.038647,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.038647,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.038647,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.038647,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.038647,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.038647,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.038647,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.048458,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.048458,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.048458,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.048458,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.048458,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.048458,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.048458,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.048458,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.048479,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.048479,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.048479,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.048479,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.048479,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.051161,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.051161,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.051161,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.051161,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.051161,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.060862,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.060862,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.060862,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.060862,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.060862,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.060862,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.060862,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.060862,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.060885,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.060885,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.060885,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.060885,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.060885,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.060885,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.060885,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
107.060885,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.060898,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.060898,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.060898,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.060898,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.060898,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.060898,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.060898,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.060898,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.06091,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.06091,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.060911,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.060911,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
