timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
116.162244,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162244,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162244,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162244,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162244,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162244,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162244,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162244,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162248,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162248,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162248,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162248,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
116.162248,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162248,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162248,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162248,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162255,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162255,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162255,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162255,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162255,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162255,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162255,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162255,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.16226,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.16226,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.16226,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.16226,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.16226,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.16226,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.16226,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.16226,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162265,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162265,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162265,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162265,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162265,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162265,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162265,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162265,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162269,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162269,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162269,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162269,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162269,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162269,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162269,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162269,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162274,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162274,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162274,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162274,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162274,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162274,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162274,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162274,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162279,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
116.162279,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162279,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162279,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162279,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162279,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162279,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162279,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162283,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162283,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162283,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162283,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162283,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162283,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162283,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162283,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162287,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162287,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162287,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162287,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162287,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162287,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162287,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162287,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162294,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162294,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162294,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162294,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162294,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162294,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162294,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162294,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162299,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162299,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162299,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162299,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162299,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162299,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162299,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162299,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162304,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162304,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162304,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162304,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162304,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162304,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
116.162304,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162304,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162308,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162308,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162308,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162308,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162308,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162308,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162308,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162308,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162313,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162313,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162313,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162313,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162313,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162313,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162313,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162313,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162318,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162318,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162318,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162318,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162318,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162318,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162318,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162318,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162322,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162322,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162322,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162322,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162322,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162322,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162322,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162322,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162327,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162327,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162327,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162327,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162327,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162327,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162327,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162327,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162334,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162334,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162334,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
116.162334,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162334,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162334,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162334,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162334,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162339,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162339,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162339,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162339,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162339,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162339,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162339,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162339,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162343,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162343,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162343,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162343,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162343,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162343,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162343,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162343,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162348,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162348,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162348,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162348,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162348,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.338004,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.338004,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.338004,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.338372,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
116.338372,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.33891,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.33891,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.33891,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.33891,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.339475,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.339475,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.339475,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.339475,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.339758,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.339758,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.344256,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.344256,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.344256,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.344256,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.344256,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.344256,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.344257,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.344257,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.344267,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.344267,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.344267,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.344267,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.344267,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.344267,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.344267,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.344267,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.344273,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.344273,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.344273,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.344273,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.344273,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.344273,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.344274,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.344274,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.344282,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.344282,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.344282,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.344282,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.344282,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.344282,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.344282,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.344413,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.344625,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.344625,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
116.344939,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.344939,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.345459,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.345459,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.345732,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.345732,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.346743,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.346743,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.346743,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.346743,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.346743,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.346743,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.348326,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.348326,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.348326,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.348326,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.352697,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.352697,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.352697,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.352697,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.352697,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.352697,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.352697,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.352698,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.352717,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.352717,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.352717,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.352718,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.352718,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.352718,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.352718,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
