timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
98.776572,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776578,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776578,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776578,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776578,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776578,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776578,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
98.776578,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776578,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776588,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776588,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776588,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776588,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776588,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776588,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
98.776588,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776588,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776594,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776594,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776594,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776595,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776595,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776595,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776595,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
98.776595,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.7766,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.7766,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.7766,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.7766,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.7766,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.7766,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.7766,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.7766,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776606,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776606,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776606,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776606,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776606,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776606,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776606,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776606,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776612,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776612,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776612,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776612,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776612,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776612,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776612,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
98.776612,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776617,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776618,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776618,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776618,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776618,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776618,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776618,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776618,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776624,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776624,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776624,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776624,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776624,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776624,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776624,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776624,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.77663,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.77663,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.77663,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.77663,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.77663,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.77663,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.77663,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.77663,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776638,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776638,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776638,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776638,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776638,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776638,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776638,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776638,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776644,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776644,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776644,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776644,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776644,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776644,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776644,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776644,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.77665,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.77665,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.77665,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.77665,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
98.77665,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.77665,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.77665,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.77665,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776656,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776656,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776656,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776656,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776656,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776656,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776656,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776656,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776662,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776662,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776662,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776662,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776662,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776662,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776662,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776662,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776667,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776667,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776667,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776667,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776667,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776667,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776667,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776667,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776673,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776673,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776673,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776673,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776673,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776673,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776674,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776674,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776679,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776679,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776679,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776679,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776679,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776679,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
