timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
111.876666,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.876666,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.876666,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.876666,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.876666,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.876666,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.883281,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.883281,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.883281,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.883281,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.883281,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.883281,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.883281,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.883281,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.883297,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.889692,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.889692,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.889692,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.889692,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.889692,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.889692,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.889692,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.889692,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.90128,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.901281,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.901281,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.901281,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.901281,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.901281,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.901281,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.901281,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.901302,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.901302,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.901303,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.901303,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.901303,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.901303,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.901303,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.901303,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.901318,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903453,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903453,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
111.903453,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903453,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903453,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903453,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903453,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903453,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903472,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903472,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903473,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903473,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903473,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903473,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903473,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903473,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903484,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903484,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903484,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903484,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903484,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903484,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903484,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903485,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903496,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903497,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903497,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903497,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903497,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903497,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903497,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903497,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903509,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903509,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903509,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903509,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903509,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903509,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903509,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903509,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903521,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903521,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903521,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903521,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903521,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903521,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903521,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
111.903522,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903532,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903532,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903532,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903532,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903532,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903532,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903532,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903533,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903645,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903645,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903645,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903645,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903645,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903645,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903645,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903645,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903664,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903664,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903664,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903664,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903664,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903664,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903664,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903664,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903671,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903671,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903671,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903671,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903671,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903671,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903671,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903671,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903678,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903678,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903678,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903678,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903678,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903678,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903678,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903678,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903684,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903684,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903684,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903685,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
111.903685,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903685,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903685,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903685,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.90369,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.90369,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.90369,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.90369,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.90369,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.90369,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903691,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903691,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903703,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903703,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903703,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903703,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903703,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903703,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903703,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903703,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903715,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903715,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903715,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903715,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903715,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903715,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903715,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903715,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903733,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903733,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903733,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903733,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903733,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903733,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903733,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903733,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903751,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903751,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903751,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903751,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903751,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903751,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903751,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903751,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903762,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
111.903762,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903762,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903762,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903762,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903762,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903762,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903762,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903779,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903779,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903779,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903779,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903779,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.90378,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.90378,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.90378,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903785,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903785,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903785,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903785,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903785,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903785,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903785,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903785,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903791,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903791,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903791,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903791,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903791,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903791,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903791,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903791,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903797,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903798,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903798,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903798,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903798,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903798,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903798,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903798,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903804,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903804,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903804,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903804,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903804,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903804,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
111.903804,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.903804,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.90381,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.90381,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.90381,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.90381,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.90381,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.90381,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.90381,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.90381,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.905849,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.905849,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.905849,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.905849,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.905849,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.905849,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.908752,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.908752,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.908752,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.908752,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.908752,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.908752,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.908752,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.908752,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.908768,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.908768,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.908768,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.908768,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.908768,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.908768,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.908768,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.908768,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
