timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
114.464184,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.464184,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.464184,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.464184,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.464184,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.464184,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.464184,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.464196,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.464196,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.464196,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.464196,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.464196,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.464196,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.464196,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.464196,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.464208,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.464208,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.464208,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.464208,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.464208,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.464209,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.464209,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.464209,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
114.464221,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.464221,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.464221,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.464221,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.464221,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.464221,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.464221,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.464221,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.464232,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.464232,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.464232,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.464233,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.464233,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.464233,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.464233,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.464233,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.464244,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.464244,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.464244,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.464244,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.464244,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.464244,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.464245,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.464245,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.464255,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.464256,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.464256,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.464256,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.464256,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.464256,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.464256,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.464256,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.464268,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.464268,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.464268,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.464268,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.464268,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.464268,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.464268,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.464268,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.464295,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.464295,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.464295,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.464295,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.464295,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
114.464295,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.464295,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.464295,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.464305,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.464306,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.464306,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.464306,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.464306,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.464306,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.464306,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.464306,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.464317,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.464317,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.464317,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.464317,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.464317,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.464317,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.464317,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.464317,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.464328,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.464328,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.464328,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.464328,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.464328,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.464328,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.464329,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.464329,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.464382,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.464382,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.464382,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.464382,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.464382,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.464382,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.464382,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.464382,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.464388,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.464388,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.464388,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.464388,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.464388,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.464388,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.464388,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.464388,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.464399,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.464399,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
114.464399,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.464399,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.464399,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.465652,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.465652,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.465652,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.465652,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.465652,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.465652,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.465652,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.465652,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.46602,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.46602,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.466756,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.466756,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.470064,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.470064,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.470064,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.470064,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.470064,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.470064,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.470064,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.470064,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.470083,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.470083,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.470083,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.470083,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.470083,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.470083,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.470083,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.470083,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.470095,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.470095,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.470095,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.470095,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.470095,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.470095,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.470095,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.470096,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.470108,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.636148,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.636148,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.636148,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.653089,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.653089,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.653089,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.653089,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.653089,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.653089,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.653089,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.653089,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.653103,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.653103,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.653103,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.653103,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.653103,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.653103,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.653103,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.653103,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.653116,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.653116,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.653116,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.653116,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.653116,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.653116,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.653116,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
114.653116,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.653129,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.653129,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.653129,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.653129,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.653129,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.653129,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.653129,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.653129,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.653141,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.653141,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.653141,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.653141,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.653141,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.653141,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.653141,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.653141,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.653154,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.653154,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.653154,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.653154,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.653154,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.653154,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.653154,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.653154,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.653166,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.653166,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.653166,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.653166,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.653166,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.653166,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.653166,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.653166,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.653177,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.653178,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.653178,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.653178,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.653178,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.653178,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.653178,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.653178,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.653221,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.653221,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.653221,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.653221,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
114.653221,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.653221,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.653221,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.653221,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.653232,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.653232,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.653232,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.653232,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.653232,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.653232,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.653232,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.653233,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.653244,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.653244,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.653244,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.653244,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.653244,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.653244,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.653244,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.653244,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.653255,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.653255,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.653255,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.653255,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.653255,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.653255,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
