timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
95.904087,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.904087,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.910033,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.910033,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.910033,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.910033,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.910033,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.910033,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.910033,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
95.910033,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.910046,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.92006,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.92006,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.92006,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.92006,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.92006,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.92006,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.92006,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.92006,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.920072,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.920072,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.920072,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.920072,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.920072,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.920567,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.920567,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.920567,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.920567,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.920567,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.920567,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.920567,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.920567,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.920576,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.920576,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.920576,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.920576,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.920576,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.920576,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.920576,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.920576,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.920581,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.920581,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.920581,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.920581,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.920581,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.920581,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.920581,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.920581,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.920587,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.920587,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.920587,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.920587,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.920587,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.920587,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
95.920587,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.920587,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.920591,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.920591,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.920591,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.920591,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.920591,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.920591,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.920591,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.920591,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.920595,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.920595,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.920595,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.920596,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.920596,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.920596,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.920596,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.920596,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.9206,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.9206,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.9206,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.9206,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.9206,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.9206,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.9206,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.9206,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.920604,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.920604,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.920604,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.920604,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.920604,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.920604,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.920604,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.920604,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.920617,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.920617,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.920617,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.920617,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.920617,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.920617,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.920617,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.920617,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.920622,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.920622,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.920622,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
95.920622,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.920622,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.920622,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.920622,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.920622,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.920626,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.920626,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.920626,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.920626,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.920626,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.920626,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.920626,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.920626,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.92063,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.92063,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.92063,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.92063,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.920749,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.921,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.921,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.921586,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.921586,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.921586,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.921596,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.921936,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.922106,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.93279,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.93279,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.93279,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.93279,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.93279,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.93279,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.93279,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.93279,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.932806,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.932806,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.932806,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.932806,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.932806,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.932806,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.932806,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.932806,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.947682,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.947682,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.947682,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
95.947682,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.947682,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.947682,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.947682,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.947682,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.947695,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.947695,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.947695,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.947695,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.947695,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.947695,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.947695,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.947695,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.947703,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.950937,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.950937,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.950937,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.950937,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.950937,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.950937,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.950937,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.950937,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.950948,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.950948,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.950948,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.950948,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.950948,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.955835,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.955836,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.955836,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.955836,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.955836,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.955836,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.955836,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.955836,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.955854,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.955854,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.955854,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.955854,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.955854,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.955854,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.955854,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.955854,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.955868,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.955868,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
95.955868,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.955868,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.955869,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.955869,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.955869,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.955869,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.955879,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.95588,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.95588,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.95588,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.95588,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.95588,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.95588,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.95588,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.955892,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.955892,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.955892,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.955892,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.955892,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.955892,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.955892,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.955892,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.955907,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.955908,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.955908,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.955908,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.955908,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.955908,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.955908,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.955908,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.95592,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.95592,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.95592,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.95592,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.95592,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.95592,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.95592,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.95592,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.955931,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.955932,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.955932,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.955932,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.955932,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.955932,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.955932,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
95.955932,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.955953,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.955953,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.955953,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.955953,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.955953,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.955953,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.955953,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.955953,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.955965,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.955965,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.955965,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.955965,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.955965,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.955965,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.955965,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.955965,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.955976,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.955976,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.955976,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.955976,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.955976,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.955977,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.955977,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.955977,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.955987,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.955988,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.955988,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.955988,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.955988,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.955988,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.955988,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.955988,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.955999,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.955999,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.955999,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.955999,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.955999,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.955999,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.955999,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.955999,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.956011,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
