timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
99.788512,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.788512,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.788512,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.788512,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.788512,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.788513,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.788513,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.788524,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.788524,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.788524,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.788524,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.791807,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.791808,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.791808,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.791808,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.791808,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.800808,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.800808,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.800808,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.800808,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.800808,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.800808,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.800808,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.800808,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.80082,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.80082,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
99.80082,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.80082,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.80082,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.80082,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.80082,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.80082,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.809955,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.809955,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.809955,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.809955,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.809955,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.809955,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.809955,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.809955,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.809976,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.809976,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.809976,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.809976,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.81895,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.81895,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.81895,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.81895,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.81895,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.81895,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.81895,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.81895,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.818964,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.818964,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.818964,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.818964,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.826732,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.826732,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.826732,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.826732,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.826732,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.826732,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.826732,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.826732,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.826742,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.826742,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.826742,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.826742,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.826742,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.826742,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.826742,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
99.826742,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.826752,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.826752,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.826752,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828267,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828267,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828267,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828267,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828267,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828267,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828267,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828267,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828286,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828286,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828286,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828287,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828287,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828287,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828287,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828287,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828301,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828301,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828301,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828301,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828301,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828301,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828302,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828302,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828316,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828316,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828316,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828316,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828316,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828317,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828317,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828317,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828328,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828328,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828328,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828328,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828328,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828328,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828328,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828328,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828338,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
99.828338,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828338,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828339,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828339,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828339,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828339,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828339,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.82835,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.82835,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.82835,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.82835,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.82835,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.82835,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.82835,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.82835,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828361,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828361,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828361,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828361,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828361,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828361,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828361,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828361,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.82838,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.82838,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.82838,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.82838,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.82838,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.82838,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.82838,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.82838,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828391,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828391,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828391,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828391,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828391,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828392,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828392,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828392,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828402,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828402,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828402,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828402,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828402,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828402,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
99.828403,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828403,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828412,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828412,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828413,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828413,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828413,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828413,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828413,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828413,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828424,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828424,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828424,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828424,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828424,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828424,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828424,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828424,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828435,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828435,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828435,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828435,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828435,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828435,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828435,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828435,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828446,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828446,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828446,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828446,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828446,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828447,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828447,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828447,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828457,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828457,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828457,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828457,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828457,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828457,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828457,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828457,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828473,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828474,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828474,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
99.828474,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828474,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828474,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828474,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828474,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828484,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828484,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828484,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828484,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828484,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828484,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828485,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828485,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828495,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828495,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828495,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828495,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828495,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828495,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828495,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828495,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828506,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828506,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828506,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828506,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828506,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828506,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828506,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828506,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828516,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828516,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828516,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828516,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828516,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828517,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828517,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828517,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828527,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828527,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828527,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828527,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828527,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828527,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828527,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828527,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
99.828537,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828537,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828537,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828537,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828537,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828537,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828537,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828537,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828548,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828549,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828549,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828549,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828549,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828549,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828549,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828549,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828565,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828565,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828565,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828565,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828565,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828565,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828565,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828565,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828576,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
99.828576,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.828576,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
