timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
102.998184,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.998184,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.998198,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.998198,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.005286,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.005286,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.005286,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.005286,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.005286,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.005286,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.005286,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.005286,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.005294,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
103.005294,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.005294,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.005294,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.005294,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.005294,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.005294,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.005294,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.005299,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.005299,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.005299,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.005299,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.005299,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.005299,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.005299,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.005299,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.005304,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.005304,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.005304,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.005304,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.005304,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.005304,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.005304,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.005304,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.005308,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.005308,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.005308,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.005308,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.005308,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.005308,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.005308,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.005308,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.005313,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.005313,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.005313,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.005313,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.005313,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.005313,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.005313,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.005313,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.005317,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.005317,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.005317,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.005317,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.005317,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.005318,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
103.005318,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.005318,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.005322,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.005322,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.005322,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.005322,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.005322,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.005322,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.005322,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.005322,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.005334,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.005334,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.005334,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.005334,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.005334,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.005334,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.005334,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.005334,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.005338,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.005338,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.005338,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.005338,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.005338,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.005338,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.005338,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.005338,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.005342,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.005342,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.005342,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.005342,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.005342,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.005342,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.005342,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.005342,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.005346,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.005346,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.005346,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.005346,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.005346,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.005346,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.005346,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.005346,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.00535,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.00535,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.00535,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
103.00535,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.005351,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.005351,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.005351,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.005351,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.005354,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.005354,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.005354,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.005354,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.005354,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.005354,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.005354,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.005354,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.005358,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.005358,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.005358,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.005358,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.005358,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.005358,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.005358,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.005358,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.005362,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.005362,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.005362,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.010411,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.010411,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.010411,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.010411,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.010411,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.010411,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
103.010411,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.016157,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.016157,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.016157,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.016157,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.016157,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.016157,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.016157,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.016157,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.016175,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.016175,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.016175,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.016175,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.016175,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.016175,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.016175,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.016175,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.016188,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.016188,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.016188,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.016188,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.016188,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.016188,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.016188,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.016188,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.016199,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.016199,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.016199,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.016199,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.016199,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.016199,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.016199,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.016199,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
