timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
98.021397,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.021397,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.021418,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.021418,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.021418,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.021418,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.028052,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.028052,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.028052,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.028052,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.028053,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.028053,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.028053,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.028053,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.040052,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.040052,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.040052,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.040052,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.040052,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.040052,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.040052,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
98.040052,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.040075,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.040075,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.040075,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.040075,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.040075,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.040075,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.040075,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.040075,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.040087,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.040087,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.040087,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.040087,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.040087,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.040087,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.040087,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.040087,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.040105,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.045177,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.045177,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.045177,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.045177,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.045177,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.050568,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.050568,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.050568,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.050568,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.050568,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.050568,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.050568,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.050581,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.054712,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.054712,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.054712,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.054712,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066351,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066351,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066351,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066352,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066352,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066352,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066352,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066352,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066368,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066369,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
98.066369,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066369,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066369,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066369,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066369,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066369,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066382,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066382,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066382,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066382,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066382,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066382,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066382,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066382,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066394,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066394,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066394,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066394,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066394,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066395,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066395,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066395,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066406,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066406,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066406,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066406,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066406,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066406,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066406,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066406,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066418,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066418,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066418,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066418,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066418,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066418,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066418,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066418,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066429,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066429,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066429,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066429,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066429,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066429,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066429,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
98.066429,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.06644,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.06644,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.06644,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.06644,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.06644,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.06644,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.06644,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.06644,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066465,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066465,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066465,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066465,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066465,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066465,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066466,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066466,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066477,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066477,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066477,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066477,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066477,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066477,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066477,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066477,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066488,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066488,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066488,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066488,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
98.066488,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066488,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066488,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066488,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.0665,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.0665,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.0665,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.0665,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.0665,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.0665,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066501,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066501,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066511,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066511,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066511,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066511,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066511,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066511,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066511,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066511,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066523,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
98.066523,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066523,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066523,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066523,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066523,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066523,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066523,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066534,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066534,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066534,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066534,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066534,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066534,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066534,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066534,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066545,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066545,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066545,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066546,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066546,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066546,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066546,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066546,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066561,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066561,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066561,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
98.066562,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066562,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066562,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066562,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066562,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066573,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066573,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066573,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066573,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066573,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066574,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066574,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066574,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066584,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066584,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066584,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066584,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066584,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066584,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066584,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066584,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066595,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066595,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066595,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066595,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066595,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066596,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066596,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066596,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066606,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066606,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066606,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066606,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066606,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066606,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066606,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066606,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
98.066617,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066617,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
