timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
113.451151,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.451151,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.451151,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.451151,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.451965,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.451965,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.451965,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.451965,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.451965,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.451965,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.466665,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.466665,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.466665,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.466665,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.466666,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.466666,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.466666,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.466666,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.466685,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.466685,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.466685,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.466685,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.466685,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.466685,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.466686,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.466686,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.466699,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.477849,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.477849,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.477849,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.477849,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.477849,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.477849,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
113.477849,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.47785,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.477865,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.477865,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.477865,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.477865,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.477865,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.481176,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.481176,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.481177,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.481177,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.481177,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.498195,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.498195,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.498195,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.498195,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.498195,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.498195,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.498196,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.498196,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.498215,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.498215,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.498215,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.498215,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.498215,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.498215,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.498215,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.498215,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.498232,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.498232,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.498232,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.498232,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.500788,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.500788,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.500788,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.500788,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.500788,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.511818,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.511818,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.511818,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.511818,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.511818,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.511818,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.511818,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.511818,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
113.511837,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.511837,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.511837,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.511837,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.511837,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.511837,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.511837,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.511837,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.511847,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.518027,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.518027,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.518027,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.518027,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.518027,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.518027,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.518027,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.518027,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.518042,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520489,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520489,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520489,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520489,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.52049,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.52049,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.52049,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.52049,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520508,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520508,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520508,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520508,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520508,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520508,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520508,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520509,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520521,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520521,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520521,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520521,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520521,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520522,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520522,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520522,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520534,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520534,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520534,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
113.520534,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520534,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520534,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520534,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520535,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520547,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520547,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520547,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520547,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520547,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520547,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520547,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520548,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.52056,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.52056,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.52056,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.52056,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.52056,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.52056,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.52056,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.52056,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520571,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520571,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520572,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520572,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520572,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520572,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520572,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520572,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520583,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520584,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520584,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520584,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520584,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520584,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520584,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520584,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520609,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520609,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520609,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520609,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520609,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520609,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520609,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.52061,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
113.520621,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520621,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520621,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520621,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520621,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520622,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520622,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520622,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520633,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520634,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520634,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520634,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520634,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520634,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520634,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520634,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520647,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520647,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520647,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520647,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520647,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520647,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520647,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520647,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520659,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520659,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520659,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.52066,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.52066,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.52066,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.52066,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.52066,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520671,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520671,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520671,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520672,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520672,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520672,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520672,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520672,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520683,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520683,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520683,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520683,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520683,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
113.520683,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520683,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520683,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520695,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520695,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520695,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520695,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520695,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520695,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520695,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520695,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520711,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520711,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520711,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520711,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520711,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520712,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520712,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520712,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520724,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520724,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520724,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520724,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520724,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520724,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520724,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520724,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520736,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520736,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520736,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520736,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520736,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520736,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520736,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520736,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520748,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520748,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520748,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520748,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520748,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520748,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520748,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520748,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.52076,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.52076,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
113.52076,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.52076,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.52076,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.52076,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.52076,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.52076,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520772,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520772,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520772,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520772,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520772,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520772,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520772,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520772,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.520783,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
