timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
113.749099,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.749099,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.749099,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.749099,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.749099,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.749099,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.749099,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.749099,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.749104,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.749104,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.749104,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.749104,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.749104,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.749104,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.749104,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.749104,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.749108,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.749108,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.749108,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.749108,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.749108,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.749108,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.749108,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.749108,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.749113,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.749113,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.749113,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.749113,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.749113,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.749113,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.749113,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.749113,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.749117,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.749117,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.749117,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.749117,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.749117,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.749117,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.749117,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.749117,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.749121,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.749121,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.749121,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
113.749121,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.749121,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.749121,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.749121,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.749121,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.749126,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.749126,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.749126,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.749126,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.749126,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.749126,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.749126,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.749126,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.74913,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.74913,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.74913,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.74913,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.74913,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.74913,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.74913,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.74913,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.749136,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.749136,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.749136,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.749136,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.749136,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.749136,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.749136,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.749136,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.74914,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.74914,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.74914,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.74914,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.74914,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.74914,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.74914,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.74914,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.749144,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.749144,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.749144,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.749144,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.749144,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.749144,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.749145,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.749145,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
113.749149,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.749149,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.749149,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.749149,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.749149,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.749149,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.749149,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.749149,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.749153,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.749153,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.749153,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.749153,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.749153,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.749153,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.749153,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.788957,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.788957,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.788957,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.788958,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.788958,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.788958,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
113.788958,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.788958,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.799338,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.799338,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.799338,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.799338,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.799338,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.799338,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.799338,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.799338,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.799356,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.799357,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.799357,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.799357,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.799357,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.799357,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.799357,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.799357,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.802272,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.802272,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.802272,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.802272,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.802273,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.802273,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.802273,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.812743,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.812743,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.812743,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.812743,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.812743,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.812743,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.812743,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.812743,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.812765,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.812765,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.812765,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.812765,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.826724,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.826724,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.826724,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.826724,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.826724,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.826724,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.826724,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.826724,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
113.826747,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.826747,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.826747,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.826747,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.826747,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.826747,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.826747,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.826747,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.830307,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.830307,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.830308,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.830308,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.830308,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.830308,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.84207,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.84207,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.84207,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.84207,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.84207,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.84207,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.84207,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.84207,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.842094,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.842094,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.842094,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.842094,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.842094,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.842094,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.842094,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.842094,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.842107,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.842107,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.842108,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.842108,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.842108,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.842108,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.842108,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.842108,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.842119,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.842119,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.84212,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.84212,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.84212,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.84212,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.84212,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
113.84212,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.84213,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.842131,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.842131,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.842131,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.842131,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.842131,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.842131,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.842131,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.842146,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.842146,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.842147,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.842147,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.842147,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.842147,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.842147,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.842147,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.842157,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.842158,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.842158,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.842158,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.842158,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.842158,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.842158,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.842158,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.842169,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.842169,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.842169,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.842169,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.842169,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.842169,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.842169,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.842169,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.8422,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.8422,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.8422,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.842201,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.842201,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.842201,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.842201,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.842201,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.842212,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.842212,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.842212,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.842212,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
113.842212,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.842213,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.842213,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.842213,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.842223,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.842223,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.842223,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.842223,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.842223,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.842224,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.842224,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.842224,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.842234,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.842234,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.842234,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.842234,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.842234,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
