timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
110.694779,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694779,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694779,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694779,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694779,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694779,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694779,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.69479,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694791,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694791,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694791,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694791,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694791,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694791,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694791,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694802,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694802,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694802,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694802,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694802,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694802,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694802,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694802,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694813,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694813,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694813,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694813,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694813,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694813,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694814,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694814,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
110.694824,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694825,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694825,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.92158,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.92158,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.92158,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.92158,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.92158,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.92158,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.92158,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.92158,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.921601,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.921601,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.921601,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.921601,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.921601,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.921601,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.921601,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.921601,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.921611,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.921611,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
110.921611,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.921611,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.921611,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.921611,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.921611,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.921611,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.921617,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.921617,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.921617,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.921617,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.921617,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.921617,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.921617,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.921617,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.921624,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.921624,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.921624,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.921624,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.921624,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.921624,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.921624,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.921624,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.921629,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.921629,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.921629,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.921629,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.921629,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.921629,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.921629,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.921629,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.921634,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.921634,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.921634,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.921634,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.921634,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.921634,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.921634,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.921634,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.921639,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.921639,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.921639,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.921639,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.921639,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.921639,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.921639,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
110.921639,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.921647,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.921647,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.921647,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.921647,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.921647,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.921647,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.921647,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.921647,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.921652,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.921652,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.921652,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.921652,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.921652,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.921652,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.921652,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.921652,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.921657,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.921657,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.921657,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.921657,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.921657,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.921657,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.921657,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.921657,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.921662,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.921662,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.921662,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.921662,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.921662,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.921662,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.921662,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.921662,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.921667,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.921667,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.921667,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.921667,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.921667,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.921667,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.921667,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.921667,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.921671,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.921671,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.921671,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.921671,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
110.921671,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.921671,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.921671,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.921671,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.921676,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.921676,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.921676,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.921676,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.921676,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.921676,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.921676,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.921676,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.92168,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.921681,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.921681,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.921681,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.921681,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.921681,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.921681,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
