timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
98.551609,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.551609,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.551609,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.552072,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.552072,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.552072,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.552072,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.55416,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.55416,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.55416,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.55416,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.55416,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.55416,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.554161,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.554161,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
98.554192,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.554192,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.554192,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.554192,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.554192,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.554863,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.554863,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.554864,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.554864,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.554864,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.555263,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.555263,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579298,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579298,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579298,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579298,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579299,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579299,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579299,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579299,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579312,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579312,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579312,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579312,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579312,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579312,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579312,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579312,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579319,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579319,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579319,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579319,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579319,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579319,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579319,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579319,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579326,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579326,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579326,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579326,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579326,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579326,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579326,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579326,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579331,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
98.579331,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579331,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579331,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579331,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579331,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579331,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579331,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579336,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579336,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579336,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579336,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579336,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579336,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579336,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579336,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579341,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579341,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579341,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579341,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579341,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579341,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579341,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579341,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579346,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579346,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579346,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579346,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579346,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579346,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579346,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579346,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579374,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579374,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579374,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579375,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579375,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579375,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579375,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579375,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579387,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579387,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579387,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579387,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579387,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579387,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
98.579387,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579387,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579399,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579399,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579399,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579399,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579399,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579399,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579399,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579399,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.57941,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.57941,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579411,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579411,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579411,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579411,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579411,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579411,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579422,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579422,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579422,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579422,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579422,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579422,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579422,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579422,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579433,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579433,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579433,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579433,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579434,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579434,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579434,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579434,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579445,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579445,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579445,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579445,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579445,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579445,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579445,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579445,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579456,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579456,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579457,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
98.579457,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579457,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579457,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579457,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579457,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579472,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579472,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579472,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579472,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579472,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579472,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579472,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579472,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.57952,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.57952,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.57952,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.57952,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.57952,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.57952,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.57952,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.57952,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579535,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579535,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579535,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579535,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579535,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579535,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579535,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579535,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.579539,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.57986,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.57986,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.581288,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.581288,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.581288,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.664994,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.664994,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776208,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776208,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776208,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776208,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776208,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776208,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776208,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776208,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776222,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776222,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776222,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776222,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776222,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776222,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776222,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776223,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776231,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776231,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776231,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776231,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776231,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776231,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
98.776231,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776231,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776239,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776239,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776239,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776239,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776239,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776239,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776239,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776239,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776246,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776247,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776247,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776247,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776247,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776247,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776247,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776247,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776259,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776259,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776259,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776259,1210,Raw,Registered,Well-known,6.0,64.0,PA,1144.0,attack
98.776259,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776259,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776259,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776259,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776266,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776267,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776267,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776267,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776267,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776267,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776267,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776267,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776275,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776275,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776275,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776275,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776275,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776275,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776275,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776275,62,ICMPv6 Neighbor Discovery - Router Solicitation,Dynamic_Private,Dynamic_Private,,,,,attack
98.776311,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776311,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776311,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776311,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776311,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
98.776311,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776311,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776311,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776319,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776319,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776319,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776319,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776319,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776319,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776319,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776319,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776326,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776326,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
