timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
120.200014,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200014,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200015,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200019,295,Raw,Well-known,Registered,6.0,64.0,PA,229.0,attack
120.200019,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200019,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200019,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200019,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,attack
120.200019,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200019,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200019,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200026,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200026,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200026,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
120.200026,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200026,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200026,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200026,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200026,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200032,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200032,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200032,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200032,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200032,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200032,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200032,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200032,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200038,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200038,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200038,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200038,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200038,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200038,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200038,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200038,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200044,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200044,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200044,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200044,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200044,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200044,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200044,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200044,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200049,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200049,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200049,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200049,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200049,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200049,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200049,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200049,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200054,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200054,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200054,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200054,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200054,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200054,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200054,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200054,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
120.200058,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200058,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200058,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200058,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200058,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200058,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200058,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200058,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200063,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200063,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200063,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200063,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200063,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200063,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200063,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200063,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200069,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200069,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200069,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200069,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200069,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200069,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200069,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.20007,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200074,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200074,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200074,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200074,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200074,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200074,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200074,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200074,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200079,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200079,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200079,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200079,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200079,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200079,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200079,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200079,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200084,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200084,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200084,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200084,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200084,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
120.200084,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200084,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200084,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200088,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200088,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200088,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200088,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200088,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200088,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200088,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200088,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200092,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200092,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200092,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200092,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200092,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200092,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200093,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200093,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200097,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200097,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200097,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200097,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200097,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200097,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200097,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200097,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200101,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200101,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200101,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200101,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200101,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200101,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200101,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200101,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200107,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200107,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200107,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200107,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200107,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200107,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200107,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200107,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200116,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200116,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
120.200116,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200116,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200116,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200116,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200116,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200116,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200121,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200121,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200121,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200121,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200121,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200121,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200121,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200121,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200125,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200125,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200125,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200125,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200125,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200125,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200125,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200125,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.20013,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.20013,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.20013,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.20013,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.20013,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.20013,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.20013,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.20013,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200134,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200134,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200134,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200134,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200134,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200134,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200134,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200135,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200139,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.210302,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.210303,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.210303,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.210303,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.210303,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.210303,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.223529,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.223529,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.22353,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.22353,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.22353,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.22353,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.22353,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.22353,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.223549,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.223549,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.223549,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.223549,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.22355,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.22355,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
120.241398,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.241398,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.241398,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.241399,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.241399,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.241399,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.241399,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.241399,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.241416,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.241416,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.241416,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.241416,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.241416,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.241416,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.241417,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.241417,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.241433,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.241433,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.241433,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.250829,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.250829,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.250829,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.250829,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.250829,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.250829,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.250829,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.250829,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.250846,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.250846,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.250846,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.260771,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.260771,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.260771,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.260771,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.260771,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.260771,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.260771,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.260771,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.260783,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.260783,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.260783,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.260783,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.260783,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.264779,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.264779,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
120.26478,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.26478,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.26478,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.277822,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.277822,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.277822,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.277822,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.277822,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.277822,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.277822,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.277822,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.277842,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.277842,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
