timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
103.651617,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.651617,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.651617,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
103.651617,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.651617,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.651617,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.651639,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.651639,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.651639,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.651639,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.661245,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.661245,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.661245,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.661245,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.661245,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.661245,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.661245,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.661245,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.661265,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.661265,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.661265,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.661265,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.661265,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.661265,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.661265,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.661265,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.661277,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.661277,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.661277,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.661277,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.661277,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.661277,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.661277,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.661278,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.661289,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.661289,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.661289,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.661289,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.66129,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.66129,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.66129,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.66129,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.671333,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.671333,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.671333,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.671333,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.671333,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.671333,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
103.671333,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.671333,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.671359,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.671359,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.678931,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.678931,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.678931,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.678931,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.678931,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.678931,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.678931,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.678931,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.681709,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.681709,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.681709,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.681709,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.681709,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.692311,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.692311,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.692311,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.692311,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.692311,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.692311,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.692311,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.692311,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.69234,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.69234,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.69234,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.69234,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.698178,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.698178,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.698178,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.698179,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.698179,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.698179,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.698179,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.698179,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.699297,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.699297,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.699297,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.699297,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.699297,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.699297,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.699297,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.699298,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
103.699314,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.699315,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.699315,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.699315,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.699315,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.699315,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.699315,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.699315,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.699327,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.699327,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.699327,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.699327,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.699327,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.699327,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.699327,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.699327,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.699338,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.699338,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.699338,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.699338,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.699338,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.699338,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.699338,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.699339,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.69935,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.69935,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.69935,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.69935,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.69935,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.69935,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.69935,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.69935,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.69936,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.699361,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.699361,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.699361,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.699361,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.699361,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.699361,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.699361,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.699371,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.699371,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.699371,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.699371,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.699371,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
103.699371,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.699371,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.699371,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.699382,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.699382,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.699382,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.699382,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.699382,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.699383,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.699383,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.699383,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.699401,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.699401,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.699401,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.699401,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.699401,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.699401,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.699401,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.699401,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.699413,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.699413,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.699413,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.699413,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.699413,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.699413,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.699413,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.699413,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.699424,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.699424,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.699424,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.699424,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.699424,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.699424,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.699424,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.699424,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.699435,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.699435,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.699435,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.699435,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.699435,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.699436,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.699436,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.699436,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.699446,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.699446,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
103.699446,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.699446,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.699447,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.699447,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.699447,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.699447,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.699457,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.699457,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.699457,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.699457,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.699457,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.699457,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.699457,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.699457,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.699468,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.699468,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.699468,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.699468,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.699468,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.699469,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.699469,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.699469,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.699479,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.699479,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.699479,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.699479,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.699479,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.699479,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.699479,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.699479,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.699496,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
