timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
95.052851,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052851,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052851,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052851,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052851,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052856,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052856,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052856,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052856,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052856,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052856,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052857,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052857,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052862,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052862,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052862,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052862,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
95.052862,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052862,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052862,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052862,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052889,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052889,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052889,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052889,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052889,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052889,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052889,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052889,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052895,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052895,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052895,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052895,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052895,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052895,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052895,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052895,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052907,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052907,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052907,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052907,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052907,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052907,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052907,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052907,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052914,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052914,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052914,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052914,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052914,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052914,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052914,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052914,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.05292,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.05292,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.05292,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.05292,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.05292,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.05292,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.05292,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.05292,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052925,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
95.052925,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052925,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052925,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052925,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052925,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052925,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052925,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.05293,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.05293,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.05293,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.05293,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.05293,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052931,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052931,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052931,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052936,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052936,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052936,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052936,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052936,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052936,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052936,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052936,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052941,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052941,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052941,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052941,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052942,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052942,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052942,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052942,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052947,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052947,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052947,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052947,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052947,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052947,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052947,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052947,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052956,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052956,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052956,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052956,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052956,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052956,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
95.052956,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052956,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052961,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052962,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052962,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052962,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052962,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052962,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052962,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052962,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052967,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052967,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052967,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052967,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052967,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052967,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052967,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052967,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052972,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052972,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052972,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052972,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052973,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052973,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052973,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052973,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052978,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052978,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052978,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052978,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052978,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052978,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052978,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052978,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052983,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052983,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052983,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052983,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052983,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052983,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052983,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052983,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052988,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052988,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052988,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
95.052988,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052988,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052989,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052989,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052989,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052994,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052994,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052994,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052994,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052994,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052994,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
