timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
101.926214,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926214,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926214,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926214,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926214,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926226,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926226,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926226,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926226,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926226,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926226,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926226,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926226,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926238,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926238,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926238,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926238,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
101.926238,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926238,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926238,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926238,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926249,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926249,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926249,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926249,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926249,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926249,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926249,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926249,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926261,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926261,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926261,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926261,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926261,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926261,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926261,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926261,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926272,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926272,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926272,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926272,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926272,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926273,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926273,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926273,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926285,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926285,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926285,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926285,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926285,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926285,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926285,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926285,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926361,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926361,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926361,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926361,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926361,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926361,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926361,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926361,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926374,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
101.926374,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926374,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926374,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926374,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926374,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926374,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926375,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926386,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926386,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926386,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926386,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926386,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926386,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926386,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926386,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926398,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926398,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926398,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926398,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926398,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926398,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926398,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926398,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926409,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926409,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926409,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926409,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926409,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926409,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926409,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926409,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.92642,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.92642,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.92642,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.92642,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926421,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926421,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926421,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926421,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926431,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926431,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926432,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
101.926432,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926432,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926432,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926432,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926432,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926443,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926443,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926443,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926443,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926443,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926443,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926443,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926443,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926459,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926459,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926459,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926459,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
101.926459,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.92646,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.92646,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.92646,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.92647,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.92647,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926471,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926471,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926471,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926471,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926471,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926471,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926482,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926482,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926482,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926482,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926482,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926482,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926482,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926482,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926493,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926493,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926493,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926493,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926493,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926493,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926493,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926493,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926504,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926504,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926504,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926504,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926504,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926504,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926504,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926505,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926516,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926516,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926516,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926516,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926516,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926516,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926516,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926516,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926527,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
101.926527,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926527,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926528,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926528,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926528,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926528,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926528,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926539,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926539,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926539,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926539,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926539,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926539,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926539,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.92654,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926555,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926555,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926555,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926555,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926555,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926555,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926555,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926555,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926566,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926566,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926566,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926566,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926566,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926567,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926567,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926567,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926578,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926578,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926578,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926579,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926579,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926579,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926579,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926579,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926589,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.92659,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.92659,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.92659,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.92659,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.92659,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
101.92659,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.92659,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926602,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926602,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926602,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926602,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926602,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926602,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926602,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926602,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926613,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926613,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926613,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926613,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926613,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926613,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926613,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926613,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926624,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926624,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926624,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926624,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926625,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926625,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926625,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926625,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926674,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926674,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926674,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926674,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926674,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926674,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926674,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926674,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926685,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926685,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926685,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926685,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926685,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926685,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926686,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926686,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.92669,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.92669,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.92669,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
101.92669,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.92669,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.92669,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.92669,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.92669,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926695,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926695,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926695,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926695,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926695,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926695,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926695,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926695,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926699,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926699,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926699,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926699,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926699,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
