timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
103.203871,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.203871,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.203871,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.203871,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.203871,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.203871,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.203871,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.203872,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.203897,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.203897,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.203897,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.203897,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.203897,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.203897,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.203898,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.203898,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.203916,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.203916,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.209885,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.209885,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.209885,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.209885,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.209885,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.209885,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.209885,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.227185,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.227185,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.227185,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.227185,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.227185,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.227185,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.227185,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.227185,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.227208,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.227208,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.227208,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.227208,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.227208,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.227208,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.227208,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.230047,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.230047,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.230047,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.230047,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
103.230047,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.241943,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.241943,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.241943,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.241943,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.241943,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.241943,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.241943,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.241944,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.241972,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.241972,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.241972,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.241972,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.252729,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.252729,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.252729,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.252729,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.252729,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.252729,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.252729,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.252729,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.252743,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.252743,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.252743,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.252743,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.252743,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.261227,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.261227,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.261227,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.261227,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.261227,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.261227,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.261227,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.261227,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.261248,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.261249,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.261249,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.261249,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.261249,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.261249,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.261249,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.261249,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.261261,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.261261,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.261261,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
103.281174,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.281174,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.281174,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.281174,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.281174,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.281174,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.281174,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.281174,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.29121,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.29121,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.29121,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.29121,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.29121,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.29121,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.29121,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.29121,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.291218,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.291218,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.291218,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.291218,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.301174,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.301174,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.301174,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.301174,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.301174,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.301174,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.301174,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.301174,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.301194,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.301194,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.301194,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.301194,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.301194,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.301195,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.301195,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
103.301195,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.301206,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.301206,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.301206,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.301206,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.301206,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.301206,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.301206,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.301206,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.301218,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.301218,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.301218,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.301218,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.301218,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.301218,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.301218,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.301218,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.301229,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.301229,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.301229,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.30123,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.30123,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.30123,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.30123,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.30123,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.30124,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.30124,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.30124,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.30124,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.30124,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.301241,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.301241,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.301241,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.301253,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.301253,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.301253,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.301253,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.301253,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.301253,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.301253,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.301253,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.301264,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.301264,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.301264,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.301264,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
103.301264,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.301264,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.301264,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.301264,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.301292,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.301292,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.301292,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.301292,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.301292,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.301292,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.301292,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.301292,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.301303,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.301303,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.301303,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.301303,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.301304,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.301304,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.301304,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.301304,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.301314,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.301315,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.301315,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.301315,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.301315,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.301315,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.301315,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
