timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
102.366012,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.366023,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.366023,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.366023,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.366023,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.366023,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.366023,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.366023,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.366023,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.366035,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.366035,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.366035,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.366035,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.366035,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.366035,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.366035,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.366035,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.366047,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.366047,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.366047,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.366047,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.366047,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.366047,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.366047,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.366047,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.366058,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.366058,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.366058,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.366058,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.366058,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.366059,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.366059,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.366059,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.36607,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.36607,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
102.36607,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.36607,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.366071,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.366071,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.366071,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.366071,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.366099,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.366099,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.366099,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.366099,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.366099,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.366099,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.366099,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.366099,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.366111,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.366111,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.366111,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.366111,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.366112,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.366112,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.366112,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.366112,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.366122,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.366123,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.366123,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.366123,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.366123,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.366123,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.366123,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.366123,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.366134,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.366134,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.366134,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.366134,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.366134,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.366134,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.366134,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.366134,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.366146,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.366146,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.366146,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.366146,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.366146,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.366146,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.366146,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
102.366146,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.366157,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.366157,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.366157,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.366157,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.366157,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.366157,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.366157,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.366157,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.366168,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.366169,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.366169,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.366169,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.366169,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.366169,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.366169,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.366169,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.366179,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.366179,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.366179,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
102.366179,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.366179,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.366179,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.366179,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.366179,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.366198,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.366198,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.366198,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.366198,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.366198,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.366198,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.366198,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.366198,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.36621,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.36621,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.36621,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.36621,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.36621,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.36621,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
102.36621,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.36621,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.36622,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.366221,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.366221,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.366221,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.366221,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.366221,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.366221,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.366221,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.366232,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.366232,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.373569,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.373569,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.373569,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.373569,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.373569,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.373569,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.380077,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.380077,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.380077,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.380077,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.380077,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.380077,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.380077,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.380077,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.380087,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.380087,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.380087,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.380087,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.380087,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.380087,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.380087,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.380087,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.380093,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.380093,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.380093,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
102.380094,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.380094,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.380094,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.380094,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.380094,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.380099,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.380099,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.380099,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.380099,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.380099,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.380099,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.380099,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.380099,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.380104,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.380104,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.380104,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.380104,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.380104,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.380104,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.380104,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.380104,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.380109,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.380109,1215,Raw,Registered,Well-known,6.0,64.0,PA,1149.0,attack
102.380109,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.380109,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.380109,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.380109,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.380109,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.380109,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.380114,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.380114,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.380114,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.380114,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.380114,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.380114,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.380114,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.380114,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.380119,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.380119,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.380119,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.380119,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.380119,295,Raw,Well-known,Registered,6.0,64.0,PA,229.0,attack
102.380119,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.380119,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.380119,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.380127,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.380127,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
102.380127,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
