timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
97.044774,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.044774,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.044775,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.044775,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.044787,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.044787,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
97.044787,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.044787,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.044787,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.044787,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.044787,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.044788,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.0448,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.0448,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.0448,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.0448,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.0448,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.044801,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.044801,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.044801,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.044812,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.044812,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.044812,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.044812,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.044812,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.044812,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.044812,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.044812,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.044824,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.044824,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.044824,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.044824,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.044824,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.044824,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.044824,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.044824,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.045184,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.045184,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.045184,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.045184,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.045184,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.045184,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.045184,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.045184,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.0452,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.0452,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.0452,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.0452,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.0452,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.0452,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.0452,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
97.0452,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.045234,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.045234,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.045234,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.045234,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.058527,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.058527,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.058527,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.058527,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.058527,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
