timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
120.306254,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.306254,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.306254,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.306254,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.306254,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.306254,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.306259,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.306259,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.306259,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.306259,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.306259,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.306259,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.306259,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.306259,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.306264,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.306264,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.306264,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.306264,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.306264,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.306264,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.306264,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.306264,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.30627,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.30627,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.30627,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.30627,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
120.30627,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.30627,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.30627,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.30627,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.306274,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.306274,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.306274,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.306274,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.306274,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.306274,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.306274,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.306274,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.306279,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.306279,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.306279,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.306279,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.306279,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.306279,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.306279,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.306279,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.306284,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.306284,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.306284,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.306284,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.306284,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.306284,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.306284,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.306284,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.306295,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.306295,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.306295,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.306295,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.306295,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.306295,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.306295,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.306295,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.306299,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.306299,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.3063,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.3063,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.3063,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.3063,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.3063,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.3063,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.306304,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
120.306304,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.306304,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.306304,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.306304,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.306304,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.306304,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.306304,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.306308,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.306308,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.306308,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.308812,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.308812,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.308812,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.308812,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.308812,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.308812,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.308812,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.308812,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.308832,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.308832,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.308833,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.308833,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.308833,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.308833,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.308833,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.308833,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.308846,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.308846,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.308846,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.308846,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.308846,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.308846,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.308846,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.308846,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.308858,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.308858,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.308858,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.308858,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.308858,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.308858,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.308858,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.308859,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.308875,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.308875,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.308875,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
120.308876,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.308876,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.308876,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.308876,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.308876,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.308882,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.308882,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.308882,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.308882,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.308882,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.308882,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.308882,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.308882,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.308888,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.308888,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.308888,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.308888,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.308888,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.308888,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.308888,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.308888,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.308895,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.308895,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.308895,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.308895,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.308895,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.308895,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.308895,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.308895,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.308919,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.308919,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.308919,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.308919,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.308919,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.308919,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.308919,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.308919,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.30893,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.30893,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.30893,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.30893,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.30893,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.30893,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
120.30893,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.30893,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.308941,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.308941,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.308941,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.308941,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.308941,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.308942,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.308942,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.308953,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.308953,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.308953,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.308953,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.308953,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.308953,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.308953,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.308953,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.308964,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.308964,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.308964,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.308964,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.308965,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.308965,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.308965,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.308965,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.308976,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.308976,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.308976,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.308976,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.308976,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.308976,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
120.308976,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.308976,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.308987,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.308987,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.308987,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.308987,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.308987,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.308987,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.308987,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.308987,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.308999,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.308999,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.308999,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.308999,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.308999,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.308999,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
120.314341,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.314341,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.314341,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.324421,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.324421,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.324421,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.324421,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.324421,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
120.324421,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.324421,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.324426,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.324426,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.324426,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.324426,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.324426,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.324426,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.324426,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.324426,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.324431,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.324431,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.324431,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.324431,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.324431,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.324431,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.324431,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.324431,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.324436,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.324436,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.324436,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.324436,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.324436,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.324436,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.324436,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.324436,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.324441,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.324441,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.324441,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.324441,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.324441,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.324441,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.324441,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.324441,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.324446,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
