timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
118.848618,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.848618,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.848618,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.848618,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.848618,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.848618,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.848618,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.848618,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.84863,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.84863,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.84863,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.84863,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.84863,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.84863,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.84863,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.84863,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.848642,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.848642,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.848642,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.848642,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.848642,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.848642,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.848642,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.848642,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.848655,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.848655,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
118.848655,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.848655,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.848655,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.848656,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.848656,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.848656,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.848674,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.848674,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.848674,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.848674,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.848674,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.854678,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.854679,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.854679,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.854679,1295,Raw,Well-known,Registered,6.0,64.0,PA,1229.0,attack
118.854679,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.854679,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.854679,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.854679,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.8547,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.8547,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.860295,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,attack
118.860295,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.860295,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.860295,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.860295,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.860295,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.860295,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.876746,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.876746,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.876746,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.876746,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.876746,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.876746,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.876746,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.876746,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.876768,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.876768,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.876769,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.876769,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.876769,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.876769,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.876769,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.876769,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.876784,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.876784,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.876784,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
118.880225,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.880225,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.880225,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.880225,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.880225,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.884,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.884,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.884,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.884,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.884,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.884,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891344,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891344,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891344,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891344,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891344,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891344,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891344,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891344,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891363,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891363,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891363,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891363,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891363,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891363,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891363,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891363,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891375,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891375,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891375,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891375,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891375,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891375,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891375,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891375,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891388,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891388,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891388,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891388,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891388,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891388,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891388,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891388,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.8914,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.8914,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
118.8914,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.8914,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.8914,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.8914,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.8914,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.8914,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.89146,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.89146,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.89146,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.89146,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.89146,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891461,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891461,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891461,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891472,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891472,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891472,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891472,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891472,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891472,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891472,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891472,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891485,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891485,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891485,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891485,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891485,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891485,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891486,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891486,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891508,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891509,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891509,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891509,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891509,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891509,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891509,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891509,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891519,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891519,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891519,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891519,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891519,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891519,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891519,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
118.89152,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.89153,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.89153,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.89153,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.89153,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.89153,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.89153,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891531,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891531,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891541,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891541,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891541,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891541,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891541,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891541,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891541,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891542,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891553,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891553,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891553,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891553,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891553,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891553,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891553,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891553,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891563,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891563,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891563,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891564,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891564,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891564,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891564,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891564,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891574,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891574,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891574,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891574,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891574,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891574,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891575,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891575,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891585,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891585,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891585,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891585,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
118.891585,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891585,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891585,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891585,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891601,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891602,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891602,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891602,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891602,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891602,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891602,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891602,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891612,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891613,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891613,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891613,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891613,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891613,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891613,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891613,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891623,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891623,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891623,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891623,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891624,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891624,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891624,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891624,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891634,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891634,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891634,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891634,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891634,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891634,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891634,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891634,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891644,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891644,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891644,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891644,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891644,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891644,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891645,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891645,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891654,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
118.891654,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891654,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891655,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891655,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891655,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891655,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891655,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891665,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891665,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891665,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891665,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891665,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891665,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891665,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891665,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891676,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.891676,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
